ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
427,,static,30,6,7.0,120,80,"[329, 2, 92, 134, 101]","[188, 2, 79, 60, 47]","[2492, 15, 284, 1295, 898]",12.316292524337769,0.01128907077833058,True,20232.56379387737,0.0,0.0,5.9361702127659575,0.0,0.0,0.0,1.3670886075949367,0.0,9.233333333333333,0.0,9.659574468085106,0.0
428,,static,30,6,7.0,120,80,"[366, 2, 101, 147, 116]","[222, 2, 88, 73, 59]","[3010, 15, 307, 1585, 1103]",28.14238476753235,0.016091804012372545,True,20241.95763767229,0.0,0.0,7.797297297297297,0.009009009009009009,0.5,0.5,1.1590909090909092,0.0,11.547945205479452,0.0136986301369863,13.305084745762711,0.0
429,,static,30,6,7.0,120,80,"[382, 2, 103, 158, 119]","[237, 2, 89, 83, 63]","[3370, 15, 316, 1820, 1219]",89.04090690612793,0.0037435773263717873,True,20246.883510499996,0.0,0.0,9.945147679324894,0.02531645569620253,0.0,0.0,1.550561797752809,0.0,12.337349397590362,0.07228915662650602,18.96825396825397,0.0
430,,daily,30,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",9.160134553909302,1.0,True,20321.64877861864,0.0,0.0,10.10576923076923,1.2692307692307692,3.5,3.5,5.371794871794871,2.858974358974359,13.342465753424657,0.4657534246575342,12.763636363636364,0.0
430,,daily_greedy,150,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",0.8562572002410889,1.0,True,2320.640779768177,32.83796296296296,41.732024100951705,10.211538461538462,1.3942307692307692,3.0,3.0,5.756410256410256,3.3205128205128207,12.013698630136986,0.3424657534246575,14.4,0.0
430,,greedy,30,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",0.9098329544067383,1.0,True,20296.77374269566,0.0,0.0,10.216346153846153,0.9326923076923077,2.5,2.5,3.8076923076923075,1.3846153846153846,13.575342465753424,1.1095890410958904,15.127272727272727,0.0
430,,prediction,30,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",1.2909841537475586,30.0,True,20259.763642749942,0.0,0.0,9.66826923076923,0.38461538461538464,0.5,0.5,2.448717948717949,0.5,13.273972602739725,0.547945205479452,15.454545454545455,0.0
430,,static,30,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",54.50583100318909,0.017997969033688308,True,20238.412529935817,0.0,0.0,8.01923076923077,0.0,0.0,0.0,1.3846153846153846,0.0,11.602739726027398,0.0,12.963636363636363,0.0
430,,weekly,30,6,7.0,120,80,"[367, 2, 91, 159, 115]","[208, 2, 78, 73, 55]","[2946, 15, 262, 1576, 1093]",10.35660696029663,1.0,True,20309.205220806594,0.0,0.0,9.754807692307692,0.9471153846153846,3.0,3.0,4.794871794871795,2.3205128205128207,12.780821917808218,0.136986301369863,13.018181818181818,0.0
431,,static,30,6,7.0,120,80,"[355, 2, 95, 146, 112]","[206, 2, 82, 66, 56]","[2748, 15, 296, 1410, 1027]",20.350966453552246,0.005220136906002591,True,20261.425126702565,0.0,0.0,7.830097087378641,0.038834951456310676,2.0,2.0,1.4878048780487805,0.0,11.575757575757576,0.06060606060606061,12.910714285714286,0.0
432,,static,30,6,7.0,120,80,"[350, 2, 97, 140, 111]","[211, 2, 86, 66, 57]","[2776, 15, 305, 1410, 1046]",85.21159887313843,0.019960198111645705,True,20234.93585178591,0.0,0.0,6.511848341232228,0.0,0.0,0.0,1.4651162790697674,0.0,10.196969696969697,0.0,10.087719298245615,0.0
433,,static,30,6,7.0,120,80,"[358, 2, 96, 155, 105]","[216, 2, 84, 75, 55]","[3008, 15, 302, 1684, 1007]",134.91398930549622,0.01936339323003003,True,20241.625887445887,0.0,0.0,7.25,0.004629629629629629,0.5,0.5,1.380952380952381,0.0,11.08,0.0,11.236363636363636,0.0
434,,static,30,6,7.0,120,80,"[377, 2, 110, 148, 117]","[241, 2, 102, 76, 61]","[3115, 15, 348, 1628, 1124]",46.787418842315674,0.01898956428522684,True,20242.066694581197,0.0,0.0,8.518672199170124,0.0995850622406639,0.0,0.0,1.3431372549019607,0.029411764705882353,12.526315789473685,0.27631578947368424,15.80327868852459,0.0
435,,daily,30,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",7.951569318771362,1.0,True,20468.64361658202,0.0,0.0,12.82843137254902,3.5441176470588234,12.5,12.5,9.17283950617284,6.617283950617284,15.623188405797102,2.347826086956522,14.826923076923077,0.0
435,,daily_greedy,150,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",0.9073793888092041,1.0,True,2481.4135183120693,32.74814814814815,42.01432303622235,12.446078431372548,3.1127450980392157,14.5,14.5,8.382716049382717,5.827160493827161,14.971014492753623,1.9420289855072463,15.346153846153847,0.0
435,,greedy,30,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",0.8840253353118896,1.0,True,20373.43948965688,0.0,0.0,12.17156862745098,2.700980392156863,6.0,6.0,6.8765432098765435,4.271604938271605,15.91304347826087,2.7971014492753623,15.692307692307692,0.0
435,,prediction,30,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",1.3280417919158936,30.0,True,20344.732596308684,0.0,0.0,11.186274509803921,1.5931372549019607,5.5,5.5,4.888888888888889,2.5925925925925926,14.72463768115942,1.5072463768115942,16.51923076923077,0.0
435,,static,30,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",87.26910281181335,0.011572275874780139,True,20266.64933523267,0.0,0.0,9.416666666666666,0.029411764705882353,2.0,2.0,1.3950617283950617,0.0,12.304347826086957,0.028985507246376812,18.365384615384617,0.0
435,,weekly,30,6,7.0,120,80,"[360, 2, 89, 155, 114]","[204, 2, 81, 69, 52]","[2795, 15, 285, 1517, 978]",10.018784284591675,1.0,True,20394.675069160574,0.0,0.0,12.181372549019608,2.446078431372549,7.5,7.5,7.493827160493828,4.901234567901234,14.53623188405797,1.2608695652173914,16.53846153846154,0.0
436,,static,30,6,7.0,120,80,"[354, 2, 100, 141, 111]","[221, 2, 93, 67, 59]","[2863, 15, 330, 1415, 1103]",144.46546006202698,0.019232714762192363,True,20235.83903881359,0.0,0.0,6.95475113122172,0.0,0.0,0.0,1.3440860215053763,0.0,11.313432835820896,0.0,11.084745762711865,0.0
437,,static,30,6,7.0,120,80,"[354, 2, 90, 147, 115]","[191, 2, 76, 62, 51]","[2625, 15, 262, 1375, 973]",46.63805961608887,0.019167262253458727,True,20241.68657412031,0.0,0.0,7.827225130890052,0.0,0.0,0.0,1.736842105263158,0.0,11.161290322580646,0.0,13.156862745098039,0.0
438,,static,30,6,7.0,120,80,"[378, 2, 97, 160, 119]","[227, 2, 86, 80, 59]","[3222, 15, 308, 1758, 1141]",437.0851323604584,0.019399207072505024,True,20250.63290796216,0.0,0.0,8.158590308370044,0.00881057268722467,1.0,1.0,1.4767441860465116,0.0,12.1875,0.0,12.677966101694915,0.0
439,,static,30,6,7.0,120,80,"[375, 2, 104, 157, 112]","[234, 2, 89, 82, 61]","[3311, 15, 312, 1815, 1169]",64.42493033409119,0.009373363055374371,True,20248.364074594883,0.0,0.0,8.764957264957266,0.021367521367521368,0.5,0.5,1.550561797752809,0.0,11.71951219512195,0.04878048780487805,15.59016393442623,0.0
440,,daily,30,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",8.888556957244873,1.0,True,20379.883425350814,0.0,0.0,9.344497607655502,1.4688995215311005,8.5,8.5,5.964285714285714,3.3452380952380953,11.91304347826087,0.13043478260869565,11.351851851851851,0.0
440,,daily_greedy,150,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",0.7918531894683838,1.0,True,2331.0858063031983,31.868518518518517,41.843533834167715,8.947368421052632,0.8133971291866029,5.5,5.5,4.404761904761905,1.8095238095238095,10.608695652173912,0.10144927536231885,14.018518518518519,0.0
440,,greedy,30,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",0.840611457824707,1.0,True,20310.3704278813,0.0,0.0,8.942583732057416,0.4354066985645933,5.0,5.0,2.761904761904762,0.6547619047619048,12.27536231884058,0.37681159420289856,14.444444444444445,0.0
440,,prediction,30,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",1.196885108947754,30.0,True,20271.53899240856,0.0,0.0,8.464114832535886,0.20574162679425836,2.0,2.0,2.3452380952380953,0.35714285714285715,12.376811594202898,0.13043478260869565,13.222222222222221,0.0
440,,static,30,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",102.7486207485199,0.019995568381289134,True,20251.08810674028,0.0,0.0,7.44976076555024,0.009569377990430622,1.0,1.0,1.7142857142857142,0.0,11.46376811594203,0.0,11.481481481481481,0.0
440,,weekly,30,6,7.0,120,80,"[360, 2, 94, 152, 112]","[209, 2, 84, 69, 54]","[2808, 15, 302, 1493, 998]",10.267616510391235,1.0,True,20337.82079595123,0.0,0.0,8.832535885167465,0.7511961722488039,6.5,6.5,4.035714285714286,1.619047619047619,12.376811594202898,0.11594202898550725,11.851851851851851,0.0
441,,static,30,6,7.0,120,80,"[363, 2, 100, 147, 114]","[209, 2, 83, 69, 55]","[2804, 15, 297, 1485, 1007]",23.443390369415283,0.015185707453588824,True,20246.11119735861,0.0,0.0,8.61244019138756,0.014354066985645933,0.5,0.5,1.2891566265060241,0.0,12.072463768115941,0.028985507246376812,15.618181818181819,0.0
442,,static,30,6,7.0,120,80,"[333, 2, 95, 131, 105]","[196, 2, 82, 62, 50]","[2544, 15, 288, 1303, 938]",12.11955714225769,0.015248777463576555,True,20234.392981904013,0.0,0.0,5.989795918367347,0.0,0.0,0.0,1.5609756097560976,0.0,8.903225806451612,0.0,9.88,0.0
443,,static,30,6,7.0,120,80,"[321, 2, 88, 125, 106]","[192, 2, 80, 60, 50]","[2547, 15, 285, 1295, 952]",12.50374174118042,0.0016485180570724907,True,20234.943333333336,0.0,0.0,6.088541666666667,0.0,0.0,0.0,1.6,0.0,9.383333333333333,0.0,9.56,0.0
444,,static,30,6,7.0,120,80,"[325, 2, 84, 136, 103]","[179, 2, 72, 59, 46]","[2426, 15, 254, 1281, 876]",10.511221885681152,0.007733785917405262,True,20234.63831572914,0.0,0.0,5.955307262569832,0.0,0.0,0.0,1.6527777777777777,0.0,8.76271186440678,0.0,9.347826086956522,0.0
445,,daily,30,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",7.998788356781006,1.0,True,20311.85475731998,0.0,0.0,9.173469387755102,0.9591836734693877,3.5,3.5,4.6891891891891895,2.364864864864865,12.253731343283581,0.08955223880597014,11.754716981132075,0.0
445,,daily_greedy,150,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",0.8550386428833008,1.0,True,2280.9991209175946,32.832407407407416,41.44241473242836,9.122448979591837,0.7857142857142857,1.0,1.0,4.3108108108108105,2.0135135135135136,10.776119402985074,0.04477611940298507,14.056603773584905,0.0
445,,greedy,30,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",0.8802163600921631,1.0,True,20247.218769741296,0.0,0.0,8.88265306122449,0.20918367346938777,0.0,0.0,1.9864864864864864,0.28378378378378377,12.507462686567164,0.29850746268656714,14.264150943396226,0.0
445,,prediction,30,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",1.240713119506836,30.0,True,20248.623923980307,0.0,0.0,8.964285714285714,0.2653061224489796,0.0,0.0,2.0945945945945947,0.5,12.388059701492537,0.22388059701492538,14.566037735849056,0.0
445,,static,30,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",197.09254693984985,0.01964368431629448,True,20235.68034128186,0.0,0.0,7.392857142857143,0.0,0.0,0.0,1.3108108108108107,0.0,11.119402985074627,0.0,11.452830188679245,0.0
445,,weekly,30,6,7.0,120,80,"[353, 2, 84, 158, 109]","[196, 2, 74, 67, 53]","[2866, 15, 256, 1552, 1043]",9.896433591842651,1.0,True,20290.446082945804,0.0,0.0,8.85204081632653,0.7704081632653061,2.0,2.0,4.297297297297297,1.9864864864864864,12.014925373134329,0.0,11.471698113207546,0.0
446,,static,30,6,7.0,120,80,"[351, 2, 99, 141, 109]","[220, 2, 92, 72, 54]","[2879, 15, 307, 1554, 1003]",110.80949425697327,0.014510166062574473,True,20230.89190821256,0.0,0.0,5.959090909090909,0.0,0.0,0.0,1.173913043478261,0.0,9.375,0.0,9.777777777777779,0.0
447,,static,30,6,7.0,120,80,"[352, 2, 99, 142, 109]","[227, 2, 89, 78, 58]","[3087, 15, 312, 1684, 1076]",399.7675507068634,0.019985743378931532,True,20235.485863161764,0.0,0.0,6.533039647577093,0.0,0.0,0.0,1.5730337078651686,0.0,9.85897435897436,0.0,9.89655172413793,0.0
448,,static,30,6,7.0,120,80,"[327, 2, 85, 135, 105]","[185, 2, 75, 59, 49]","[2482, 15, 268, 1262, 937]",12.051508665084839,0.007718647830027904,True,20254.40138360429,0.0,0.0,6.335135135135135,0.02702702702702703,2.0,2.0,1.24,0.0,9.576271186440678,0.01694915254237288,10.408163265306122,0.0
449,,static,30,6,7.0,120,80,"[345, 2, 90, 144, 109]","[194, 2, 80, 60, 52]","[2559, 15, 280, 1286, 978]",14.816167831420898,0.010558656531211326,True,20237.460256410253,0.0,0.0,7.670103092783505,0.005154639175257732,0.0,0.0,1.25,0.0,11.366666666666667,0.016666666666666666,13.576923076923077,0.0
450,,daily,30,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",10.431933641433716,1.0,True,20422.909150036954,0.0,0.0,10.238317757009346,2.0046728971962615,11.0,11.0,7.280487804878049,4.804878048780488,12.253333333333334,0.17333333333333334,11.872727272727273,0.0
450,,daily_greedy,150,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",0.8593108654022217,1.0,True,2371.3552106430157,32.47685185185185,41.42841890750337,9.80373831775701,1.280373831775701,8.0,8.0,5.463414634146342,2.975609756097561,11.413333333333334,0.18666666666666668,14.145454545454545,0.0
450,,greedy,30,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",0.8790192604064941,1.0,True,20317.06861788618,0.0,0.0,9.523364485981308,0.6074766355140186,5.5,5.5,2.707317073170732,0.5487804878048781,13.36,0.9866666666666667,14.6,0.0
450,,prediction,30,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",1.3105435371398926,30.0,True,20251.52283813747,0.0,0.0,8.855140186915888,0.2757009345794392,0.0,0.0,2.4634146341463414,0.6341463414634146,12.706666666666667,0.09333333333333334,13.454545454545455,0.0
450,,static,30,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",95.2245922088623,0.01839901340638883,True,20237.920206947525,0.0,0.0,7.630841121495327,0.0,0.0,0.0,1.4634146341463414,0.0,11.613333333333333,0.0,11.672727272727272,0.0
450,,weekly,30,6,7.0,120,80,"[354, 2, 93, 148, 111]","[214, 2, 82, 75, 55]","[3065, 15, 295, 1684, 1071]",10.343563795089722,1.0,True,20298.72116777532,0.0,0.0,9.107476635514018,0.6355140186915887,3.0,3.0,3.926829268292683,1.524390243902439,12.68,0.06666666666666667,12.181818181818182,0.0
451,,static,30,6,7.0,120,80,"[330, 2, 86, 134, 108]","[187, 2, 76, 58, 51]","[2530, 15, 271, 1271, 973]",16.53455662727356,0.0195740625209623,True,20231.882157218603,0.0,0.0,6.080213903743315,0.0,0.0,0.0,1.2763157894736843,0.0,9.275862068965518,0.0,9.843137254901961,0.0
452,,static,30,6,7.0,120,80,"[352, 2, 100, 141, 109]","[225, 2, 94, 73, 56]","[2924, 15, 317, 1569, 1023]",33.087271213531494,0.011771045369617152,True,20232.294525752593,0.0,0.0,6.071111111111111,0.0,0.0,0.0,1.297872340425532,0.0,9.547945205479452,0.0,9.767857142857142,0.0
453,,static,30,6,7.0,120,80,"[365, 2, 101, 146, 116]","[228, 2, 95, 72, 59]","[3006, 15, 336, 1552, 1103]",538.9700555801392,0.019623811709517283,True,20235.350208147487,0.0,0.0,6.776315789473684,0.0,0.0,0.0,1.3789473684210527,0.0,10.916666666666666,0.0,10.64406779661017,0.0
454,,static,30,6,7.0,120,80,"[373, 2, 88, 168, 115]","[200, 2, 72, 74, 52]","[2849, 15, 238, 1588, 1008]",366.67970299720764,0.019998071823497058,True,20249.23048048048,0.0,0.0,11.31,0.135,0.0,0.0,1.2777777777777777,0.0,13.445945945945946,0.25675675675675674,22.596153846153847,0.15384615384615385
455,,daily,30,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",8.760129928588867,1.0,True,20429.66239070303,0.0,0.0,12.387931034482758,3.0905172413793105,9.5,9.5,8.784090909090908,6.0227272727272725,14.783132530120483,2.0240963855421685,14.491525423728813,0.0
455,,daily_greedy,150,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",0.9719901084899902,1.0,True,2371.4153215326637,34.741666666666674,42.30774729251226,11.85344827586207,2.4741379310344827,5.5,5.5,7.488636363636363,4.715909090909091,14.072289156626505,1.783132530120482,15.457627118644067,0.0
455,,greedy,30,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",0.930861234664917,1.0,True,20319.827981417195,0.0,0.0,11.375,1.6508620689655173,3.5,3.5,4.534090909090909,1.7840909090909092,15.44578313253012,2.63855421686747,16.11864406779661,0.0
455,,prediction,30,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",1.5599510669708252,30.0,True,20353.52169231626,0.0,0.0,11.836206896551724,2.396551724137931,4.0,4.0,7.375,4.613636363636363,14.650602409638553,1.7108433734939759,14.796610169491526,0.0
455,,static,30,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",61.24383735656738,0.01864235283579249,True,20245.440223142185,0.0,0.0,9.323275862068966,0.008620689655172414,0.0,0.0,1.6136363636363635,0.0,12.228915662650602,0.024096385542168676,17.050847457627118,0.0
455,,weekly,30,6,7.0,120,80,"[386, 2, 102, 168, 114]","[232, 2, 88, 83, 59]","[3287, 15, 295, 1806, 1171]",11.317483186721802,1.0,True,20382.75967429038,0.0,0.0,11.711206896551724,1.9913793103448276,7.5,7.5,6.488636363636363,3.7386363636363638,14.518072289156626,1.4216867469879517,15.694915254237289,0.0
456,,static,30,6,7.0,120,80,"[335, 3, 94, 134, 104]","[203, 2, 86, 66, 49]","[2644, 15, 296, 1419, 914]",13.342440843582153,0.019923545418043843,True,20232.15642662985,0.0,0.0,6.142857142857143,0.0,0.0,0.0,1.2209302325581395,0.0,9.681818181818182,0.0,10.26530612244898,0.0
457,,static,30,6,7.0,120,80,"[377, 2, 93, 162, 120]","[215, 2, 82, 76, 55]","[3053, 15, 268, 1677, 1093]",72.33190989494324,0.008210133132490683,True,20251.75750962773,0.0,0.0,10.320930232558139,0.009302325581395349,0.5,0.5,1.2804878048780488,0.0,13.039473684210526,0.013157894736842105,20.4,0.0
458,,static,30,6,7.0,120,80,"[357, 2, 98, 142, 115]","[222, 2, 93, 68, 59]","[2900, 15, 334, 1448, 1103]",207.3060121536255,0.019640659992545367,True,20234.8658835322,0.0,0.0,6.617117117117117,0.0,0.0,0.0,1.3763440860215055,0.0,10.661764705882353,0.0,10.440677966101696,0.0
459,,static,30,6,7.0,120,80,"[343, 2, 89, 143, 109]","[193, 2, 78, 61, 52]","[2585, 15, 273, 1319, 978]",74.62139558792114,0.019038044508395423,True,20235.336170659943,0.0,0.0,6.891191709844559,0.0,0.0,0.0,1.3717948717948718,0.0,10.98360655737705,0.0,10.634615384615385,0.0
460,,daily,30,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",9.2913076877594,1.0,True,20266.145495229182,0.0,0.0,6.133333333333334,0.13333333333333333,2.5,2.5,2.0253164556962027,0.26582278481012656,8.78688524590164,0.0,9.339622641509434,0.0
460,,daily_greedy,150,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",0.689439058303833,1.0,True,2273.042539946047,29.66018518518518,40.061274880206135,6.82051282051282,0.15384615384615385,3.0,3.0,1.860759493670886,0.3037974683544304,7.131147540983607,0.0,14.0,0.0
460,,greedy,30,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",0.7159790992736816,1.0,True,20237.147956007473,0.0,0.0,7.107692307692307,0.05641025641025641,0.0,0.0,1.4303797468354431,0.13924050632911392,8.704918032786885,0.0,14.0,0.0
460,,prediction,30,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",1.2514803409576416,30.0,True,20235.723844687105,0.0,0.0,6.287179487179487,0.05641025641025641,0.0,0.0,1.6329113924050633,0.13924050632911392,9.557377049180328,0.0,9.69811320754717,0.0
460,,static,30,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",15.169555187225342,0.014848463262162456,True,20236.253272228245,0.0,0.0,5.902564102564103,0.005128205128205128,0.5,0.5,1.2278481012658229,0.0,9.229508196721312,0.0,9.245283018867925,0.0
460,,weekly,30,6,7.0,120,80,"[340, 2, 92, 138, 108]","[195, 2, 79, 61, 53]","[2609, 15, 280, 1317, 997]",8.056577682495117,1.0,True,20265.227940111276,0.0,0.0,6.102564102564102,0.11794871794871795,2.5,2.5,1.9367088607594938,0.22784810126582278,8.868852459016393,0.0,9.264150943396226,0.0
461,,static,30,6,7.0,120,80,"[326, 2, 83, 138, 103]","[187, 2, 74, 63, 48]","[2537, 15, 261, 1375, 886]",12.659131526947021,0.012652588710444643,True,20235.620468682966,0.0,0.0,6.636363636363637,0.0,0.0,0.0,1.527027027027027,0.0,10.079365079365079,0.0,10.270833333333334,0.0
462,,static,30,6,7.0,120,80,"[346, 2, 83, 153, 108]","[193, 1, 70, 71, 51]","[2748, 5, 229, 1507, 1007]",65.99074673652649,0.018678991618477712,True,20237.727975697322,0.0,0.0,7.9119170984455955,0.0,0.0,0.0,1.4,0.0,10.943661971830986,0.0,12.784313725490197,0.0
463,,static,30,6,7.0,120,80,"[363, 2, 96, 149, 116]","[219, 2, 87, 73, 57]","[2952, 15, 306, 1585, 1046]",54.464194536209106,0.0004655007935477334,True,20242.641432347995,0.0,0.0,9.04109589041096,0.0684931506849315,0.0,0.0,1.3333333333333333,0.0,12.821917808219178,0.2054794520547945,16.280701754385966,0.0
